# Light Sail Trajectory
# Units: Positions in AU, Velocities in AU/s, Distances in AU, Time in days
# Format: Time(days) Sail_Pos_X Sail_Pos_Y Sail_Pos_Z Sail_Vel_X Sail_Vel_Y Sail_Vel_Z Active Alpha Gamma
#
1505.999999999726 0.999394129530 0.444016608419 -0.014264308833 -0.000000097315 0.000000163127 0.000000001697 -0.000000097315 0.000000163127 0.000000001697 1 0.481171489173 -0.745234453366
1506.099999999726 0.998551434881 0.445425086938 -0.014249616266 -0.000000097534 0.000000163018 0.000000001701 -0.000000097534 0.000000163018 0.000000001701 1 0.470706452172 -0.726221431648
1506.199999999726 0.997706847554 0.446832624532 -0.014234897423 -0.000000097753 0.000000162909 0.000000001704 -0.000000097753 0.000000162909 0.000000001704 1 0.460175917916 -0.707117966291
1506.299999999726 0.996860368474 0.448239219131 -0.014220155395 -0.000000097972 0.000000162800 0.000000001706 -0.000000097972 0.000000162800 0.000000001706 1 0.449579719617 -0.687923858779
1506.399999999725 0.996011998520 0.449644868775 -0.014205393226 -0.000000098191 0.000000162691 0.000000001709 -0.000000098191 0.000000162691 0.000000001709 1 0.438917690317 -0.668638910416
1506.499999999725 0.995161738525 0.451049571605 -0.014190613904 -0.000000098410 0.000000162581 0.000000001711 -0.000000098410 0.000000162581 0.000000001711 1 0.428189662893 -0.649262922326
1506.599999999725 0.994309589279 0.452453325865 -0.014175820359 -0.000000098628 0.000000162472 0.000000001712 -0.000000098628 0.000000162472 0.000000001712 1 0.417395470053 -0.629795695455
1506.699999999725 0.993455551527 0.453856129895 -0.014161015457 -0.000000098847 0.000000162362 0.000000001714 -0.000000098847 0.000000162362 0.000000001714 1 0.406534944338 -0.610237030567
1506.799999999725 0.992599625969 0.455257982135 -0.014146201996 -0.000000099065 0.000000162251 0.000000001715 -0.000000099065 0.000000162251 0.000000001715 1 0.395607918121 -0.590586728249
1506.899999999725 0.991741813262 0.456658881114 -0.014131382699 -0.000000099284 0.000000162141 0.000000001715 -0.000000099284 0.000000162141 0.000000001715 1 0.384614223608 -0.570844588907
1506.999999999725 0.990882114022 0.458058825454 -0.014116560211 -0.000000099502 0.000000162031 0.000000001716 -0.000000099502 0.000000162031 0.000000001716 1 0.373553692836 -0.551010412768
1507.099999999725 0.990020528823 0.459457813862 -0.014101737097 -0.000000099721 0.000000161920 0.000000001716 -0.000000099721 0.000000161920 0.000000001716 1 0.362426157678 -0.531083999879
1507.199999999725 0.989157058199 0.460855845131 -0.014086915831 -0.000000099939 0.000000161809 0.000000001715 -0.000000099939 0.000000161809 0.000000001715 1 0.351231449835 -0.511065150109
1507.299999999725 0.988291702643 0.462252918129 -0.014072098798 -0.000000100157 0.000000161698 0.000000001715 -0.000000100157 0.000000161698 0.000000001715 1 0.339969400843 -0.490953663145
1507.399999999725 0.987424462614 0.463649031803 -0.014057288286 -0.000000100375 0.000000161587 0.000000001714 -0.000000100375 0.000000161587 0.000000001714 1 0.328639842072 -0.470749338496
1507.499999999724 0.986555338530 0.465044185172 -0.014042486487 -0.000000100593 0.000000161476 0.000000001713 -0.000000100593 0.000000161476 0.000000001713 1 0.317242604720 -0.450451975492
1507.599999999724 0.985684330779 0.466438377318 -0.014027695485 -0.000000100811 0.000000161365 0.000000001712 -0.000000100811 0.000000161365 0.000000001712 1 0.305777519821 -0.430061373282
1507.699999999724 0.984811439711 0.467831607390 -0.014012917261 -0.000000101029 0.000000161253 0.000000001710 -0.000000101029 0.000000161253 0.000000001710 1 0.294244418241 -0.409577330837
1507.799999999724 0.983936665648 0.469223874592 -0.013998153685 -0.000000101247 0.000000161142 0.000000001709 -0.000000101247 0.000000161142 0.000000001709 1 0.282643130677 -0.388999646947
1507.899999999724 0.983060008881 0.470615178183 -0.013983406512 -0.000000101465 0.000000161031 0.000000001707 -0.000000101465 0.000000161031 0.000000001707 1 0.270973487660 -0.368328120224
1507.999999999724 0.982181469673 0.472005517469 -0.013968677383 -0.000000101683 0.000000160919 0.000000001705 -0.000000101683 0.000000160919 0.000000001705 1 0.259235319553 -0.347562549099
1508.099999999724 0.981301048261 0.473394891799 -0.013953967819 -0.000000101901 0.000000160807 0.000000001702 -0.000000101901 0.000000160807 0.000000001702 1 0.247428456551 -0.326702731824
1508.199999999724 0.980418744861 0.474783300560 -0.013939279222 -0.000000102118 0.000000160695 0.000000001700 -0.000000102118 0.000000160695 0.000000001700 1 0.235552728681 -0.305748466473
1508.299999999724 0.979534559664 0.476170743170 -0.013924612867 -0.000000102336 0.000000160584 0.000000001697 -0.000000102336 0.000000160584 0.000000001697 1 0.223607965805 -0.284699550937
1508.399999999724 0.978648492845 0.477557219076 -0.013909969907 -0.000000102554 0.000000160472 0.000000001695 -0.000000102554 0.000000160472 0.000000001695 1 0.211593997614 -0.263555782931
1508.499999999724 0.977760544381 0.478942726301 -0.013895352105 -0.000000102772 0.000000160360 0.000000001692 -0.000000102772 0.000000160360 0.000000001692 1 0.199510653635 -0.242316959989
1508.599999999723 0.976870713399 0.480327257428 -0.013880763934 -0.000000102990 0.000000160247 0.000000001688 -0.000000102990 0.000000160247 0.000000001688 1 0.187357763224 -0.220982879465
1508.699999999723 0.975978998768 0.481710805079 -0.013866209806 -0.000000103208 0.000000160133 0.000000001685 -0.000000103208 0.000000160133 0.000000001685 1 0.175135155572 -0.199553338535
1508.799999999723 0.975085399107 0.483093361918 -0.013851694058 -0.000000103426 0.000000160018 0.000000001680 -0.000000103426 0.000000160018 0.000000001680 1 0.162842659701 -0.178028134193
1508.899999999723 0.974189912794 0.484474920653 -0.013837220950 -0.000000103644 0.000000159903 0.000000001675 -0.000000103644 0.000000159903 0.000000001675 1 0.150480104466 -0.156407063256
1508.999999999723 0.973292537971 0.485855474042 -0.013822794653 -0.000000103863 0.000000159786 0.000000001670 -0.000000103863 0.000000159786 0.000000001670 1 0.138047318556 -0.134689922360
1509.099999999723 0.972393272558 0.487235014896 -0.013808419243 -0.000000104082 0.000000159669 0.000000001664 -0.000000104082 0.000000159669 0.000000001664 1 0.125544130489 -0.112876507963
1509.199999999723 0.971492114256 0.488613536079 -0.013794098692 -0.000000104301 0.000000159551 0.000000001657 -0.000000104301 0.000000159551 0.000000001657 1 0.112970368619 -0.090966616341
1509.299999999723 0.970589060560 0.489991030511 -0.013779836866 -0.000000104520 0.000000159432 0.000000001651 -0.000000104520 0.000000159432 0.000000001651 1 0.100325861130 -0.068960043593
1509.399999999723 0.969684108765 0.491367491173 -0.013765637514 -0.000000104740 0.000000159313 0.000000001643 -0.000000104740 0.000000159313 0.000000001643 1 0.087610436040 -0.046856585637
1509.499999999723 0.968777255978 0.492742911109 -0.013751504263 -0.000000104960 0.000000159192 0.000000001636 -0.000000104960 0.000000159192 0.000000001636 1 0.074823921198 -0.024656038211
1509.599999999723 0.967868499129 0.494117283422 -0.013737440614 -0.000000105180 0.000000159071 0.000000001628 -0.000000105180 0.000000159071 0.000000001628 1 0.061966144287 -0.002358196876
1509.699999999722 0.966957834976 0.495490601282 -0.013723449938 -0.000000105401 0.000000158949 0.000000001619 -0.000000105401 0.000000158949 0.000000001619 1 0.049036932822 0.020037142990
1509.799999999722 0.966045260116 0.496862857924 -0.013709535467 -0.000000105622 0.000000158826 0.000000001610 -0.000000105622 0.000000158826 0.000000001610 1 0.036036114149 0.042530186185
1509.899999999722 0.965130770998 0.498234046650 -0.013695700294 -0.000000105844 0.000000158702 0.000000001601 -0.000000105844 0.000000158702 0.000000001601 1 0.022963515449 0.065121137689
1509.999999999722 0.964214363930 0.499604160829 -0.013681947368 -0.000000106066 0.000000158578 0.000000001592 -0.000000106066 0.000000158578 0.000000001592 1 0.009818963734 0.087810202661
1510.099999999722 0.963296035090 0.500973193897 -0.013668279490 -0.000000106288 0.000000158453 0.000000001582 -0.000000106288 0.000000158453 0.000000001582 1 -0.003397714152 0.110597586439
1510.199999999722 0.962375780532 0.502341139362 -0.013654699311 -0.000000106511 0.000000158327 0.000000001572 -0.000000106511 0.000000158327 0.000000001572 1 -0.016686691532 0.133483494541
1510.299999999722 0.961453596203 0.503707990797 -0.013641209328 -0.000000106734 0.000000158200 0.000000001561 -0.000000106734 0.000000158200 0.000000001561 1 -0.030048141896 0.156468132664
1510.399999999722 0.960529477944 0.505073741845 -0.013627811886 -0.000000106958 0.000000158073 0.000000001551 -0.000000106958 0.000000158073 0.000000001551 1 -0.043482238901 0.179551706684
1510.499999999722 0.959603421509 0.506438386218 -0.013614509169 -0.000000107182 0.000000157945 0.000000001540 -0.000000107182 0.000000157945 0.000000001540 1 -0.056989156374 0.202734422660
1510.599999999722 0.958675422564 0.507801917698 -0.013601303208 -0.000000107407 0.000000157816 0.000000001528 -0.000000107407 0.000000157816 0.000000001528 1 -0.070569068308 0.226016486825
1510.699999999722 0.957745476707 0.509164330132 -0.013588195871 -0.000000107633 0.000000157687 0.000000001517 -0.000000107633 0.000000157687 0.000000001517 1 -0.084222148862 0.249398105596
1510.799999999721 0.956813579467 0.510525617437 -0.013575188869 -0.000000107858 0.000000157556 0.000000001505 -0.000000107858 0.000000157556 0.000000001505 1 -0.097948572366 0.272879485567
1510.899999999721 0.955879726323 0.511885773597 -0.013562283753 -0.000000108085 0.000000157425 0.000000001494 -0.000000108085 0.000000157425 0.000000001494 1 -0.111748513315 0.296460833513
1510.999999999721 0.954943912704 0.513244792662 -0.013549481916 -0.000000108312 0.000000157294 0.000000001482 -0.000000108312 0.000000157294 0.000000001482 1 -0.125622146371 0.320142356389
1511.099999999721 0.954006134003 0.514602668749 -0.013536784590 -0.000000108539 0.000000157162 0.000000001470 -0.000000108539 0.000000157162 0.000000001470 1 -0.139569646367 0.343924261326
1511.199999999721 0.953066385585 0.515959396037 -0.013524192850 -0.000000108767 0.000000157029 0.000000001457 -0.000000108767 0.000000157029 0.000000001457 1 -0.153591188299 0.367806755639
1511.299999999721 0.952124662794 0.517314968773 -0.013511707615 -0.000000108996 0.000000156895 0.000000001445 -0.000000108996 0.000000156895 0.000000001445 1 -0.167686947334 0.391790046820
1511.399999999721 0.951180960959 0.518669381264 -0.013499329648 -0.000000109225 0.000000156761 0.000000001433 -0.000000109225 0.000000156761 0.000000001433 1 -0.181857098805 0.415874342541
1511.499999999721 0.950235275408 0.520022627879 -0.013487059560 -0.000000109454 0.000000156626 0.000000001420 -0.000000109454 0.000000156626 0.000000001420 1 -0.196101818212 0.440059850653
1511.599999999721 0.949287601471 0.521374703050 -0.013474897809 -0.000000109684 0.000000156490 0.000000001408 -0.000000109684 0.000000156490 0.000000001408 1 -0.210421281225 0.464346779188
1511.699999999721 0.948337934487 0.522725601267 -0.013462844704 -0.000000109915 0.000000156354 0.000000001395 -0.000000109915 0.000000156354 0.000000001395 1 -0.224815663680 0.488735336356
1511.799999999721 0.947386269813 0.524075317079 -0.013450900408 -0.000000110146 0.000000156217 0.000000001382 -0.000000110146 0.000000156217 0.000000001382 1 -0.239285141579 0.513225730548
1511.899999999720 0.946432602831 0.525423845093 -0.013439064940 -0.000000110378 0.000000156080 0.000000001370 -0.000000110378 0.000000156080 0.000000001370 1 -0.253829891093 0.537818170332
1511.999999999720 0.945476928954 0.526771179971 -0.013427338178 -0.000000110610 0.000000155942 0.000000001357 -0.000000110610 0.000000155942 0.000000001357 1 -0.268450088562 0.562512864459
1512.099999999720 0.944519243632 0.528117316430 -0.013415719864 -0.000000110843 0.000000155803 0.000000001345 -0.000000110843 0.000000155803 0.000000001345 1 -0.283145910490 0.587310021857
1512.199999999720 0.943559542357 0.529462249242 -0.013404209603 -0.000000111077 0.000000155664 0.000000001332 -0.000000111077 0.000000155664 0.000000001332 1 -0.297917533553 0.612209851633
1512.299999999720 0.942597820673 0.530805973229 -0.013392806871 -0.000000111310 0.000000155524 0.000000001320 -0.000000111310 0.000000155524 0.000000001320 1 -0.312765134590 0.637212563077
1512.399999999720 0.941634074177 0.532148483266 -0.013381511017 -0.000000111545 0.000000155383 0.000000001307 -0.000000111545 0.000000155383 0.000000001307 1 -0.327688890611 0.662318365654
1512.499999999720 0.940668298525 0.533489774277 -0.013370321266 -0.000000111780 0.000000155242 0.000000001295 -0.000000111780 0.000000155242 0.000000001295 1 -0.342688978792 0.687527469013
1512.599999999720 0.939700489440 0.534829841233 -0.013359236725 -0.000000112015 0.000000155100 0.000000001283 -0.000000112015 0.000000155100 0.000000001283 1 -0.357765576476 0.712840082978
1512.699999999720 0.938730642714 0.536168679155 -0.013348256385 -0.000000112251 0.000000154958 0.000000001271 -0.000000112251 0.000000154958 0.000000001271 1 -0.372918861175 0.738256417557
1512.799999999720 0.937758754212 0.537506283107 -0.013337379125 -0.000000112487 0.000000154815 0.000000001259 -0.000000112487 0.000000154815 0.000000001259 1 -0.388149010567 0.763776682933
1512.899999999720 0.936784819879 0.538842648200 -0.013326603721 -0.000000112724 0.000000154672 0.000000001247 -0.000000112724 0.000000154672 0.000000001247 1 -0.403456202499 0.789401089473
1512.999999999719 0.935808835741 0.540177769586 -0.013315928843 -0.000000112961 0.000000154528 0.000000001236 -0.000000112961 0.000000154528 0.000000001236 1 -0.418840614985 0.815129847721
1513.099999999719 0.934830797910 0.541511642460 -0.013305353066 -0.000000113199 0.000000154383 0.000000001224 -0.000000113199 0.000000154383 0.000000001224 1 -0.434302426206 0.840963168400
1513.199999999719 0.933850702587 0.542844262059 -0.013294874869 -0.000000113437 0.000000154238 0.000000001213 -0.000000113437 0.000000154238 0.000000001213 1 -0.449841814511 0.866901262414
1513.299999999719 0.932868546065 0.544175623657 -0.013284492645 -0.000000113676 0.000000154093 0.000000001202 -0.000000113676 0.000000154093 0.000000001202 1 -0.465458958416 0.892944340846
1513.399999999719 0.931884324733 0.545505722570 -0.013274204701 -0.000000113915 0.000000153947 0.000000001191 -0.000000113915 0.000000153947 0.000000001191 1 -0.481154036606 0.919092614958
1513.499999999719 0.930898035077 0.546834554149 -0.013264009264 -0.000000114154 0.000000153800 0.000000001180 -0.000000114154 0.000000153800 0.000000001180 1 -0.496927227932 0.945346296192
1513.599999999719 0.929909673684 0.548162113780 -0.013253904487 -0.000000114394 0.000000153653 0.000000001170 -0.000000114394 0.000000153653 0.000000001170 1 -0.512778711413 0.971705596170
1513.699999999719 0.928919237241 0.549488396887 -0.013243888452 -0.000000114634 0.000000153505 0.000000001159 -0.000000114634 0.000000153505 0.000000001159 1 -0.528708666236 0.998170726694
1513.799999999719 0.927926722542 0.550813398926 -0.013233959177 -0.000000114874 0.000000153357 0.000000001149 -0.000000114874 0.000000153357 0.000000001149 1 -0.544717271755 1.024741899742
1513.899999999719 0.926932126484 0.552137115387 -0.013224114614 -0.000000115115 0.000000153208 0.000000001139 -0.000000115115 0.000000153208 0.000000001139 1 -0.560804707491 1.051419327476
1513.999999999719 0.925935446072 0.553459541790 -0.013214352664 -0.000000115357 0.000000153059 0.000000001130 -0.000000115357 0.000000153059 0.000000001130 1 -0.576971153134 1.078203222235
1514.099999999718 0.924936678421 0.554780673688 -0.013204671170 -0.000000115598 0.000000152909 0.000000001121 -0.000000115598 0.000000152909 0.000000001121 1 -0.593216788541 1.105093796538
1514.199999999718 0.923935820753 0.556100506663 -0.013195067932 -0.000000115840 0.000000152758 0.000000001111 -0.000000115840 0.000000152758 0.000000001111 1 -0.609541793735 1.132091263084
1514.299999999718 0.922932870400 0.557419036325 -0.013185540702 -0.000000116082 0.000000152608 0.000000001103 -0.000000116082 0.000000152608 0.000000001103 1 -0.625946348909 1.159195834752
1514.399999999718 0.921927824808 0.558736258314 -0.013176087197 -0.000000116325 0.000000152456 0.000000001094 -0.000000116325 0.000000152456 0.000000001094 1 -0.642430634421 1.186407724597
1514.499999999718 0.920920681530 0.560052168294 -0.013166705096 -0.000000116568 0.000000152304 0.000000001086 -0.000000116568 0.000000152304 0.000000001086 1 -0.658994830800 1.213727145859
1514.599999999718 0.919911438233 0.561366761958 -0.013157392048 -0.000000116811 0.000000152152 0.000000001078 -0.000000116811 0.000000152152 0.000000001078 1 -0.675639118739 1.241154311953
