# Trajectory for Bennu
# Time step (dT): 0.100000000000 days
# Units: Positions in AU, Velocities in AU/s
# Orbital elements: a=1.125938174179 AU, e=0.203748302856, i=6.032932274441 deg
# Format: Time(days) Pos_X Pos_Y Pos_Z Vel_X Vel_Y Vel_Z
#
1054.900000000000 0.149189794660 0.882616525698 0.092678786066 -0.000000225448 0.000000045658 0.000000005646
1055.000000000000 0.147241927789 0.883011012855 0.092727569992 -0.000000225519 0.000000045243 0.000000005603
1055.100000000000 0.145293446558 0.883401915054 0.092775977512 -0.000000225589 0.000000044828 0.000000005559
1055.200000000000 0.143344358863 0.883789231507 0.092824008513 -0.000000225658 0.000000044413 0.000000005516
1055.300000000000 0.141394672601 0.884172961449 0.092871662886 -0.000000225726 0.000000043998 0.000000005472
1055.400000000000 0.139444395669 0.884553104139 0.092918940524 -0.000000225794 0.000000043583 0.000000005428
1055.500000000000 0.137493535965 0.884929658858 0.092965841321 -0.000000225860 0.000000043167 0.000000005385
1055.600000000000 0.135542101388 0.885302624907 0.093012365176 -0.000000225926 0.000000042752 0.000000005341
1055.700000000000 0.133590099836 0.885672001613 0.093058511989 -0.000000225991 0.000000042336 0.000000005297
1055.800000000000 0.131637539209 0.886037788324 0.093104281660 -0.000000226055 0.000000041921 0.000000005254
1055.900000000000 0.129684427407 0.886399984411 0.093149674096 -0.000000226117 0.000000041505 0.000000005210
1056.000000000000 0.127730772329 0.886758589265 0.093194689204 -0.000000226179 0.000000041089 0.000000005166
1056.100000000000 0.125776581874 0.887113602303 0.093239326892 -0.000000226241 0.000000040674 0.000000005123
1056.200000000000 0.123821863943 0.887465022963 0.093283587072 -0.000000226301 0.000000040258 0.000000005079
1056.300000000000 0.121866626435 0.887812850705 0.093327469659 -0.000000226360 0.000000039842 0.000000005035
1056.400000000000 0.119910877249 0.888157085012 0.093370974569 -0.000000226418 0.000000039426 0.000000004992
1056.500000000000 0.117954624285 0.888497725389 0.093414101721 -0.000000226476 0.000000039010 0.000000004948
1056.600000000000 0.115997875443 0.888834771365 0.093456851036 -0.000000226532 0.000000038594 0.000000004904
1056.700000000000 0.114040638619 0.889168222488 0.093499222438 -0.000000226588 0.000000038178 0.000000004860
1056.800000000000 0.112082921713 0.889498078333 0.093541215852 -0.000000226642 0.000000037762 0.000000004817
1056.900000000000 0.110124732622 0.889824338494 0.093582831208 -0.000000226696 0.000000037345 0.000000004773
1057.000000000000 0.108166079243 0.890147002588 0.093624068436 -0.000000226749 0.000000036929 0.000000004729
1057.100000000000 0.106206969471 0.890466070256 0.093664927469 -0.000000226801 0.000000036513 0.000000004685
1057.200000000000 0.104247411204 0.890781541159 0.093705408243 -0.000000226852 0.000000036097 0.000000004641
1057.300000000000 0.102287412334 0.891093414982 0.093745510695 -0.000000226902 0.000000035680 0.000000004598
1057.400000000000 0.100326980756 0.891401691431 0.093785234765 -0.000000226951 0.000000035264 0.000000004554
1057.500000000000 0.098366124361 0.891706370237 0.093824580397 -0.000000226999 0.000000034847 0.000000004510
1057.600000000000 0.096404851042 0.892007451151 0.093863547534 -0.000000227047 0.000000034431 0.000000004466
1057.700000000000 0.094443168689 0.892304933946 0.093902136125 -0.000000227093 0.000000034014 0.000000004422
1057.800000000000 0.092481085191 0.892598818419 0.093940346119 -0.000000227139 0.000000033598 0.000000004379
1057.900000000000 0.090518608434 0.892889104388 0.093978177468 -0.000000227183 0.000000033181 0.000000004335
1058.000000000000 0.088555746306 0.893175791695 0.094015630127 -0.000000227227 0.000000032765 0.000000004291
1058.100000000000 0.086592506692 0.893458880201 0.094052704051 -0.000000227270 0.000000032348 0.000000004247
1058.200000000000 0.084628897473 0.893738369792 0.094089399201 -0.000000227311 0.000000031932 0.000000004203
1058.300000000000 0.082664926532 0.894014260376 0.094125715537 -0.000000227352 0.000000031515 0.000000004159
1058.400000000000 0.080700601748 0.894286551882 0.094161653023 -0.000000227392 0.000000031099 0.000000004116
1058.500000000000 0.078735930999 0.894555244262 0.094197211626 -0.000000227432 0.000000030682 0.000000004072
1058.600000000000 0.076770922161 0.894820337490 0.094232391314 -0.000000227470 0.000000030266 0.000000004028
1058.700000000000 0.074805583109 0.895081831563 0.094267192058 -0.000000227507 0.000000029849 0.000000003984
1058.800000000000 0.072839921713 0.895339726498 0.094301613830 -0.000000227544 0.000000029432 0.000000003940
1058.900000000000 0.070873945844 0.895594022336 0.094335656607 -0.000000227579 0.000000029016 0.000000003896
1059.000000000000 0.068907663370 0.895844719140 0.094369320367 -0.000000227614 0.000000028599 0.000000003852
1059.100000000000 0.066941082155 0.896091816995 0.094402605089 -0.000000227647 0.000000028183 0.000000003809
1059.200000000000 0.064974210062 0.896335316006 0.094435510756 -0.000000227680 0.000000027766 0.000000003765
1059.300000000000 0.063007054953 0.896575216304 0.094468037353 -0.000000227712 0.000000027350 0.000000003721
1059.400000000000 0.061039624684 0.896811518037 0.094500184867 -0.000000227743 0.000000026933 0.000000003677
1059.500000000000 0.059071927112 0.897044221381 0.094531953288 -0.000000227773 0.000000026517 0.000000003633
1059.600000000000 0.057103970089 0.897273326529 0.094563342607 -0.000000227802 0.000000026100 0.000000003589
1059.700000000000 0.055135761465 0.897498833697 0.094594352820 -0.000000227830 0.000000025684 0.000000003545
1059.800000000000 0.053167309087 0.897720743126 0.094624983922 -0.000000227857 0.000000025268 0.000000003501
1059.900000000000 0.051198620799 0.897939055075 0.094655235911 -0.000000227884 0.000000024851 0.000000003458
1060.000000000000 0.049229704443 0.898153769827 0.094685108791 -0.000000227909 0.000000024435 0.000000003414
1060.100000000000 0.047260567856 0.898364887687 0.094714602563 -0.000000227934 0.000000024019 0.000000003370
1060.200000000000 0.045291218874 0.898572408981 0.094743717234 -0.000000227958 0.000000023602 0.000000003326
1060.300000000000 0.043321665327 0.898776334057 0.094772452813 -0.000000227980 0.000000023186 0.000000003282
1060.400000000000 0.041351915046 0.898976663285 0.094800809308 -0.000000228002 0.000000022770 0.000000003238
1060.500000000000 0.039381975855 0.899173397057 0.094828786734 -0.000000228023 0.000000022354 0.000000003194
1060.600000000000 0.037411855575 0.899366535786 0.094856385105 -0.000000228043 0.000000021938 0.000000003150
1060.700000000000 0.035441562025 0.899556079909 0.094883604439 -0.000000228062 0.000000021522 0.000000003107
1060.800000000000 0.033471103019 0.899742029882 0.094910444756 -0.000000228081 0.000000021106 0.000000003063
1060.900000000000 0.031500486369 0.899924386184 0.094936906076 -0.000000228098 0.000000020690 0.000000003019
1061.000000000000 0.029529719881 0.900103149315 0.094962988426 -0.000000228114 0.000000020274 0.000000002975
1061.100000000000 0.027558811359 0.900278319797 0.094988691832 -0.000000228130 0.000000019859 0.000000002931
1061.200000000000 0.025587768602 0.900449898175 0.095014016321 -0.000000228145 0.000000019443 0.000000002887
1061.300000000000 0.023616599405 0.900617885013 0.095038961927 -0.000000228158 0.000000019027 0.000000002843
1061.400000000000 0.021645311561 0.900782280899 0.095063528681 -0.000000228171 0.000000018612 0.000000002800
1061.500000000000 0.019673912855 0.900943086442 0.095087716621 -0.000000228183 0.000000018196 0.000000002756
1061.600000000000 0.017702411073 0.901100302270 0.095111525784 -0.000000228194 0.000000017781 0.000000002712
1061.700000000000 0.015730813991 0.901253929037 0.095134956210 -0.000000228204 0.000000017366 0.000000002668
1061.800000000000 0.013759129385 0.901403967414 0.095158007942 -0.000000228213 0.000000016950 0.000000002624
1061.900000000000 0.011787365025 0.901550418097 0.095180681026 -0.000000228222 0.000000016535 0.000000002580
1062.000000000000 0.009815528677 0.901693281800 0.095202975508 -0.000000228229 0.000000016120 0.000000002537
1062.100000000000 0.007843628101 0.901832559263 0.095224891438 -0.000000228236 0.000000015705 0.000000002493
1062.200000000000 0.005871671053 0.901968251243 0.095246428867 -0.000000228241 0.000000015290 0.000000002449
1062.300000000000 0.003899665286 0.902100358520 0.095267587851 -0.000000228246 0.000000014875 0.000000002405
1062.400000000000 0.001927618546 0.902228881896 0.095288368444 -0.000000228250 0.000000014461 0.000000002361
1062.500000000000 -0.000044461424 0.902353822193 0.095308770707 -0.000000228253 0.000000014046 0.000000002318
1062.600000000000 -0.002016566888 0.902475180255 0.095328794698 -0.000000228255 0.000000013632 0.000000002274
1062.700000000000 -0.003988690114 0.902592956947 0.095348440483 -0.000000228256 0.000000013217 0.000000002230
1062.800000000000 -0.005960823374 0.902707153156 0.095367708126 -0.000000228256 0.000000012803 0.000000002186
1062.900000000000 -0.007932958947 0.902817769788 0.095386597694 -0.000000228256 0.000000012389 0.000000002143
1063.000000000000 -0.009905089117 0.902924807774 0.095405109258 -0.000000228254 0.000000011975 0.000000002099
1063.100000000000 -0.011877206171 0.903028268061 0.095423242889 -0.000000228252 0.000000011561 0.000000002055
1063.200000000000 -0.013849302404 0.903128151622 0.095440998663 -0.000000228249 0.000000011147 0.000000002011
1063.300000000000 -0.015821370115 0.903224459447 0.095458376655 -0.000000228244 0.000000010733 0.000000001968
1063.400000000000 -0.017793401609 0.903317192549 0.095475376945 -0.000000228239 0.000000010319 0.000000001924
1063.500000000000 -0.019765389198 0.903406351963 0.095491999614 -0.000000228233 0.000000009906 0.000000001880
1063.600000000000 -0.021737325196 0.903491938743 0.095508244745 -0.000000228226 0.000000009493 0.000000001837
1063.700000000000 -0.023709201927 0.903573953965 0.095524112423 -0.000000228219 0.000000009079 0.000000001793
1063.800000000000 -0.025681011718 0.903652398725 0.095539602736 -0.000000228210 0.000000008666 0.000000001749
1063.900000000000 -0.027652746902 0.903727274140 0.095554715775 -0.000000228201 0.000000008253 0.000000001706
1064.000000000000 -0.029624399819 0.903798581349 0.095569451631 -0.000000228190 0.000000007840 0.000000001662
1064.100000000000 -0.031595962815 0.903866321510 0.095583810400 -0.000000228179 0.000000007428 0.000000001618
1064.200000000000 -0.033567428241 0.903930495804 0.095597792177 -0.000000228167 0.000000007015 0.000000001575
1064.300000000000 -0.035538788455 0.903991105430 0.095611397061 -0.000000228154 0.000000006603 0.000000001531
1064.400000000000 -0.037510035821 0.904048151610 0.095624625154 -0.000000228140 0.000000006190 0.000000001487
1064.500000000000 -0.039481162710 0.904101635585 0.095637476559 -0.000000228125 0.000000005778 0.000000001444
1064.600000000000 -0.041452161498 0.904151558618 0.095649951382 -0.000000228109 0.000000005366 0.000000001400
1064.700000000000 -0.043423024567 0.904197921992 0.095662049729 -0.000000228093 0.000000004954 0.000000001357
1064.800000000000 -0.045393744309 0.904240727009 0.095673771711 -0.000000228075 0.000000004543 0.000000001313
1064.900000000000 -0.047364313118 0.904279974995 0.095685117440 -0.000000228057 0.000000004131 0.000000001270
1065.000000000000 -0.049334723398 0.904315667293 0.095696087030 -0.000000228038 0.000000003720 0.000000001226
1065.100000000000 -0.051304967558 0.904347805267 0.095706680598 -0.000000228017 0.000000003308 0.000000001183
1065.200000000000 -0.053275038014 0.904376390304 0.095716898261 -0.000000227996 0.000000002897 0.000000001139
1065.300000000000 -0.055244927189 0.904401423809 0.095726740142 -0.000000227975 0.000000002487 0.000000001096
1065.400000000000 -0.057214627514 0.904422907207 0.095736206363 -0.000000227952 0.000000002076 0.000000001052
1065.500000000000 -0.059184131426 0.904440841945 0.095745297048 -0.000000227928 0.000000001665 0.000000001009
1065.600000000000 -0.061153431367 0.904455229489 0.095754012326 -0.000000227904 0.000000001255 0.000000000965
1065.700000000000 -0.063122519790 0.904466071325 0.095762352326 -0.000000227878 0.000000000845 0.000000000922
1065.800000000000 -0.065091389153 0.904473368961 0.095770317178 -0.000000227852 0.000000000435 0.000000000878
1065.900000000000 -0.067060031921 0.904477123923 0.095777907018 -0.000000227825 0.000000000025 0.000000000835
1066.000000000000 -0.069028440567 0.904477337758 0.095785121980 -0.000000227797 -0.000000000385 0.000000000792
1066.100000000000 -0.070996607572 0.904474012033 0.095791962204 -0.000000227768 -0.000000000794 0.000000000748
1066.200000000000 -0.072964525422 0.904467148335 0.095798427828 -0.000000227739 -0.000000001204 0.000000000705
1066.300000000000 -0.074932186614 0.904456748270 0.095804518996 -0.000000227708 -0.000000001613 0.000000000662
1066.400000000000 -0.076899583649 0.904442813467 0.095810235852 -0.000000227677 -0.000000002022 0.000000000618
1066.500000000000 -0.078866709038 0.904425345571 0.095815578542 -0.000000227644 -0.000000002430 0.000000000575
1066.600000000000 -0.080833555300 0.904404346249 0.095820547215 -0.000000227611 -0.000000002839 0.000000000532
1066.700000000000 -0.082800114960 0.904379817188 0.095825142022 -0.000000227577 -0.000000003247 0.000000000489
1066.800000000000 -0.084766380551 0.904351760093 0.095829363116 -0.000000227542 -0.000000003655 0.000000000445
1066.900000000000 -0.086732344616 0.904320176691 0.095833210652 -0.000000227506 -0.000000004063 0.000000000402
1067.000000000000 -0.088697999704 0.904285068726 0.095836684787 -0.000000227470 -0.000000004471 0.000000000359
1067.100000000000 -0.090663338372 0.904246437965 0.095839785680 -0.000000227432 -0.000000004879 0.000000000316
1067.200000000000 -0.092628353186 0.904204286192 0.095842513492 -0.000000227394 -0.000000005286 0.000000000273
1067.300000000000 -0.094593036720 0.904158615212 0.095844868388 -0.000000227355 -0.000000005693 0.000000000229
1067.400000000000 -0.096557381556 0.904109426847 0.095846850532 -0.000000227315 -0.000000006100 0.000000000186
1067.500000000000 -0.098521380284 0.904056722942 0.095848460092 -0.000000227274 -0.000000006507 0.000000000143
1067.600000000000 -0.100485025503 0.904000505360 0.095849697238 -0.000000227232 -0.000000006913 0.000000000100
1067.700000000000 -0.102448309820 0.903940775981 0.095850562142 -0.000000227189 -0.000000007319 0.000000000057
1067.800000000000 -0.104411225850 0.903877536709 0.095851054978 -0.000000227146 -0.000000007725 0.000000000014
1067.900000000000 -0.106373766218 0.903810789463 0.095851175921 -0.000000227102 -0.000000008131 -0.000000000029
1068.000000000000 -0.108335923556 0.903740536184 0.095850925149 -0.000000227056 -0.000000008537 -0.000000000072
1068.100000000000 -0.110297690505 0.903666778830 0.095850302843 -0.000000227010 -0.000000008942 -0.000000000115
1068.200000000000 -0.112259059716 0.903589519381 0.095849309184 -0.000000226963 -0.000000009347 -0.000000000158
1068.300000000000 -0.114220023847 0.903508759834 0.095847944357 -0.000000226916 -0.000000009752 -0.000000000201
1068.400000000000 -0.116180575567 0.903424502205 0.095846208548 -0.000000226867 -0.000000010157 -0.000000000244
1068.500000000000 -0.118140707550 0.903336748529 0.095844101945 -0.000000226818 -0.000000010561 -0.000000000287
1068.600000000000 -0.120100412484 0.903245500862 0.095841624739 -0.000000226767 -0.000000010965 -0.000000000330
1068.700000000000 -0.122059683063 0.903150761277 0.095838777122 -0.000000226716 -0.000000011369 -0.000000000372
1068.800000000000 -0.124018511989 0.903052531867 0.095835559287 -0.000000226664 -0.000000011773 -0.000000000415
1068.900000000000 -0.125976891977 0.902950814742 0.095831971432 -0.000000226612 -0.000000012176 -0.000000000458
