# Trajectory for Earth
# Time step (dT): 0.100000000000 days
# Units: Positions in AU, Velocities in AU/s
# Orbital elements: a=1.000287466906 AU, e=0.016447326725, i=0.002948905109 deg
# Format: Time(days) Pos_X Pos_Y Pos_Z Vel_X Vel_Y Vel_Z
#
747.000000000000 0.587371162418 -0.828178871359 0.000052136708 0.000000159117 0.000000114659 -0.000000000001
747.100000000000 0.588745935572 -0.827188216136 0.000052130143 0.000000158925 0.000000114930 -0.000000000001
747.200000000000 0.590119043774 -0.826195221674 0.000052123431 0.000000158731 0.000000115200 -0.000000000001
747.300000000000 0.591490483084 -0.825199890704 0.000052116571 0.000000158538 0.000000115470 -0.000000000001
747.400000000000 0.592860249569 -0.824202225962 0.000052109564 0.000000158344 0.000000115740 -0.000000000001
747.500000000000 0.594228339296 -0.823202230190 0.000052102410 0.000000158149 0.000000116010 -0.000000000001
747.600000000000 0.595594748341 -0.822199906138 0.000052095108 0.000000157954 0.000000116279 -0.000000000001
747.700000000000 0.596959472780 -0.821195256561 0.000052087658 0.000000157759 0.000000116548 -0.000000000001
747.800000000000 0.598322508696 -0.820188284221 0.000052080062 0.000000157563 0.000000116816 -0.000000000001
747.900000000000 0.599683852176 -0.819178991887 0.000052072318 0.000000157367 0.000000117084 -0.000000000001
748.000000000000 0.601043499309 -0.818167382335 0.000052064427 0.000000157170 0.000000117352 -0.000000000001
748.100000000000 0.602401446192 -0.817153458344 0.000052056388 0.000000156973 0.000000117620 -0.000000000001
748.200000000000 0.603757688924 -0.816137222704 0.000052048203 0.000000156775 0.000000117887 -0.000000000001
748.300000000000 0.605112223608 -0.815118678208 0.000052039870 0.000000156577 0.000000118154 -0.000000000001
748.400000000000 0.606465046353 -0.814097827658 0.000052031390 0.000000156378 0.000000118421 -0.000000000001
748.500000000000 0.607816153271 -0.813074673860 0.000052022762 0.000000156179 0.000000118687 -0.000000000001
748.600000000000 0.609165540478 -0.812049219629 0.000052013988 0.000000155980 0.000000118953 -0.000000000001
748.700000000000 0.610513204097 -0.811021467785 0.000052005066 0.000000155780 0.000000119218 -0.000000000001
748.800000000000 0.611859140253 -0.809991421153 0.000051995997 0.000000155579 0.000000119484 -0.000000000001
748.900000000000 0.613203345075 -0.808959082567 0.000051986781 0.000000155378 0.000000119749 -0.000000000001
749.000000000000 0.614545814698 -0.807924454867 0.000051977418 0.000000155177 0.000000120013 -0.000000000001
749.100000000000 0.615886545261 -0.806887540897 0.000051967908 0.000000154975 0.000000120277 -0.000000000001
749.200000000000 0.617225532907 -0.805848343510 0.000051958251 0.000000154773 0.000000120541 -0.000000000001
749.300000000000 0.618562773783 -0.804806865565 0.000051948446 0.000000154571 0.000000120805 -0.000000000001
749.400000000000 0.619898264043 -0.803763109925 0.000051938495 0.000000154368 0.000000121068 -0.000000000001
749.500000000000 0.621231999842 -0.802717079463 0.000051928397 0.000000154164 0.000000121331 -0.000000000001
749.600000000000 0.622563977341 -0.801668777057 0.000051918151 0.000000153960 0.000000121594 -0.000000000001
749.700000000000 0.623894192707 -0.800618205589 0.000051907759 0.000000153756 0.000000121856 -0.000000000001
749.800000000000 0.625222642108 -0.799565367950 0.000051897220 0.000000153551 0.000000122118 -0.000000000001
749.900000000000 0.626549321720 -0.798510267037 0.000051886534 0.000000153346 0.000000122380 -0.000000000001
750.000000000000 0.627874227722 -0.797452905753 0.000051875701 0.000000153140 0.000000122641 -0.000000000001
750.100000000000 0.629197356297 -0.796393287008 0.000051864721 0.000000152934 0.000000122902 -0.000000000001
750.200000000000 0.630518703632 -0.795331413716 0.000051853594 0.000000152727 0.000000123163 -0.000000000001
750.300000000000 0.631838265922 -0.794267288799 0.000051842321 0.000000152520 0.000000123423 -0.000000000001
750.400000000000 0.633156039362 -0.793200915187 0.000051830901 0.000000152313 0.000000123683 -0.000000000001
750.500000000000 0.634472020154 -0.792132295813 0.000051819334 0.000000152105 0.000000123942 -0.000000000001
750.600000000000 0.635786204506 -0.791061433618 0.000051807620 0.000000151896 0.000000124202 -0.000000000001
750.700000000000 0.637098588627 -0.789988331550 0.000051795760 0.000000151688 0.000000124461 -0.000000000001
750.800000000000 0.638409168733 -0.788912992562 0.000051783753 0.000000151478 0.000000124719 -0.000000000001
750.900000000000 0.639717941044 -0.787835419614 0.000051771599 0.000000151269 0.000000124977 -0.000000000001
751.000000000000 0.641024901785 -0.786755615671 0.000051759299 0.000000151058 0.000000125235 -0.000000000001
751.100000000000 0.642330047185 -0.785673583707 0.000051746852 0.000000150848 0.000000125493 -0.000000000001
751.200000000000 0.643633373478 -0.784589326699 0.000051734259 0.000000150637 0.000000125750 -0.000000000001
751.300000000000 0.644934876902 -0.783502847633 0.000051721519 0.000000150426 0.000000126007 -0.000000000001
751.400000000000 0.646234553701 -0.782414149499 0.000051708632 0.000000150214 0.000000126263 -0.000000000002
751.500000000000 0.647532400122 -0.781323235295 0.000051695599 0.000000150001 0.000000126519 -0.000000000002
751.600000000000 0.648828412418 -0.780230108024 0.000051682420 0.000000149789 0.000000126775 -0.000000000002
751.700000000000 0.650122586846 -0.779134770696 0.000051669094 0.000000149576 0.000000127031 -0.000000000002
751.800000000000 0.651414919668 -0.778037226327 0.000051655622 0.000000149362 0.000000127286 -0.000000000002
751.900000000000 0.652705407150 -0.776937477940 0.000051642004 0.000000149148 0.000000127540 -0.000000000002
752.000000000000 0.653994045565 -0.775835528562 0.000051628239 0.000000148934 0.000000127795 -0.000000000002
752.100000000000 0.655280831186 -0.774731381228 0.000051614328 0.000000148719 0.000000128049 -0.000000000002
752.200000000000 0.656565760297 -0.773625038980 0.000051600271 0.000000148503 0.000000128303 -0.000000000002
752.300000000000 0.657848829181 -0.772516504864 0.000051586068 0.000000148288 0.000000128556 -0.000000000002
752.400000000000 0.659130034129 -0.771405781934 0.000051571718 0.000000148071 0.000000128809 -0.000000000002
752.500000000000 0.660409371436 -0.770292873248 0.000051557223 0.000000147855 0.000000129062 -0.000000000002
752.600000000000 0.661686837402 -0.769177781872 0.000051542581 0.000000147638 0.000000129314 -0.000000000002
752.700000000000 0.662962428331 -0.768060510879 0.000051527793 0.000000147420 0.000000129566 -0.000000000002
752.800000000000 0.664236140533 -0.766941063346 0.000051512859 0.000000147203 0.000000129817 -0.000000000002
752.900000000000 0.665507970321 -0.765819442357 0.000051497779 0.000000146984 0.000000130068 -0.000000000002
753.000000000000 0.666777914015 -0.764695651002 0.000051482554 0.000000146766 0.000000130319 -0.000000000002
753.100000000000 0.668045967938 -0.763569692378 0.000051467182 0.000000146546 0.000000130570 -0.000000000002
753.200000000000 0.669312128418 -0.762441569587 0.000051451664 0.000000146327 0.000000130820 -0.000000000002
753.300000000000 0.670576391790 -0.761311285737 0.000051436001 0.000000146107 0.000000131070 -0.000000000002
753.400000000000 0.671838754391 -0.760178843944 0.000051420192 0.000000145886 0.000000131319 -0.000000000002
753.500000000000 0.673099212565 -0.759044247329 0.000051404237 0.000000145666 0.000000131568 -0.000000000002
753.600000000000 0.674357762659 -0.757907499017 0.000051388136 0.000000145444 0.000000131817 -0.000000000002
753.700000000000 0.675614401026 -0.756768602143 0.000051371890 0.000000145223 0.000000132065 -0.000000000002
753.800000000000 0.676869124024 -0.755627559845 0.000051355498 0.000000145000 0.000000132313 -0.000000000002
753.900000000000 0.678121928016 -0.754484375268 0.000051338960 0.000000144778 0.000000132561 -0.000000000002
754.000000000000 0.679372809368 -0.753339051564 0.000051322277 0.000000144555 0.000000132808 -0.000000000002
754.100000000000 0.680621764454 -0.752191591891 0.000051305449 0.000000144332 0.000000133055 -0.000000000002
754.200000000000 0.681868789651 -0.751041999411 0.000051288475 0.000000144108 0.000000133301 -0.000000000002
754.300000000000 0.683113881341 -0.749890277295 0.000051271355 0.000000143884 0.000000133547 -0.000000000002
754.400000000000 0.684357035911 -0.748736428717 0.000051254090 0.000000143659 0.000000133793 -0.000000000002
754.500000000000 0.685598249754 -0.747580456860 0.000051236680 0.000000143434 0.000000134038 -0.000000000002
754.600000000000 0.686837519266 -0.746422364911 0.000051219124 0.000000143209 0.000000134283 -0.000000000002
754.700000000000 0.688074840850 -0.745262156063 0.000051201423 0.000000142983 0.000000134528 -0.000000000002
754.800000000000 0.689310210913 -0.744099833516 0.000051183577 0.000000142756 0.000000134772 -0.000000000002
754.900000000000 0.690543625866 -0.742935400477 0.000051165586 0.000000142530 0.000000135016 -0.000000000002
755.000000000000 0.691775082128 -0.741768860157 0.000051147450 0.000000142303 0.000000135260 -0.000000000002
755.100000000000 0.693004576121 -0.740600215773 0.000051129168 0.000000142075 0.000000135503 -0.000000000002
755.200000000000 0.694232104270 -0.739429470549 0.000051110742 0.000000141847 0.000000135746 -0.000000000002
755.300000000000 0.695457663009 -0.738256627716 0.000051092170 0.000000141619 0.000000135988 -0.000000000002
755.400000000000 0.696681248775 -0.737081690508 0.000051073454 0.000000141390 0.000000136230 -0.000000000002
755.500000000000 0.697902858010 -0.735904662167 0.000051054593 0.000000141161 0.000000136472 -0.000000000002
755.600000000000 0.699122487161 -0.734725545942 0.000051035586 0.000000140931 0.000000136713 -0.000000000002
755.700000000000 0.700340132681 -0.733544345085 0.000051016435 0.000000140701 0.000000136954 -0.000000000002
755.800000000000 0.701555791028 -0.732361062856 0.000050997140 0.000000140471 0.000000137194 -0.000000000002
755.900000000000 0.702769458663 -0.731175702521 0.000050977699 0.000000140240 0.000000137435 -0.000000000002
756.000000000000 0.703981132055 -0.729988267352 0.000050958114 0.000000140009 0.000000137674 -0.000000000002
756.100000000000 0.705190807676 -0.728798760625 0.000050938384 0.000000139777 0.000000137914 -0.000000000002
756.200000000000 0.706398482005 -0.727607185624 0.000050918510 0.000000139545 0.000000138153 -0.000000000002
756.300000000000 0.707604151524 -0.726413545638 0.000050898491 0.000000139313 0.000000138391 -0.000000000002
756.400000000000 0.708807812721 -0.725217843962 0.000050878328 0.000000139080 0.000000138630 -0.000000000002
756.500000000000 0.710009462091 -0.724020083898 0.000050858020 0.000000138847 0.000000138867 -0.000000000002
756.600000000000 0.711209096131 -0.722820268753 0.000050837568 0.000000138613 0.000000139105 -0.000000000002
756.700000000000 0.712406711345 -0.721618401838 0.000050816972 0.000000138379 0.000000139342 -0.000000000002
756.800000000000 0.713602304241 -0.720414486474 0.000050796232 0.000000138144 0.000000139579 -0.000000000002
756.900000000000 0.714795871335 -0.719208525984 0.000050775347 0.000000137909 0.000000139815 -0.000000000002
757.000000000000 0.715987409146 -0.718000523699 0.000050754318 0.000000137674 0.000000140051 -0.000000000002
757.100000000000 0.717176914196 -0.716790482956 0.000050733145 0.000000137439 0.000000140287 -0.000000000002
757.200000000000 0.718364383018 -0.715578407097 0.000050711828 0.000000137202 0.000000140522 -0.000000000002
757.300000000000 0.719549812144 -0.714364299469 0.000050690367 0.000000136966 0.000000140756 -0.000000000003
757.400000000000 0.720733198116 -0.713148163427 0.000050668762 0.000000136729 0.000000140991 -0.000000000003
757.500000000000 0.721914537478 -0.711930002330 0.000050647013 0.000000136492 0.000000141225 -0.000000000003
757.600000000000 0.723093826783 -0.710709819544 0.000050625120 0.000000136254 0.000000141458 -0.000000000003
757.700000000000 0.724271062584 -0.709487618441 0.000050603084 0.000000136016 0.000000141692 -0.000000000003
757.800000000000 0.725446241444 -0.708263402397 0.000050580904 0.000000135778 0.000000141924 -0.000000000003
757.900000000000 0.726619359928 -0.707037174795 0.000050558580 0.000000135539 0.000000142157 -0.000000000003
758.000000000000 0.727790414610 -0.705808939025 0.000050536113 0.000000135299 0.000000142389 -0.000000000003
758.100000000000 0.728959402065 -0.704578698481 0.000050513502 0.000000135060 0.000000142621 -0.000000000003
758.200000000000 0.730126318877 -0.703346456563 0.000050490747 0.000000134820 0.000000142852 -0.000000000003
758.300000000000 0.731291161632 -0.702112216678 0.000050467849 0.000000134579 0.000000143083 -0.000000000003
758.400000000000 0.732453926924 -0.700875982236 0.000050444808 0.000000134338 0.000000143313 -0.000000000003
758.500000000000 0.733614611352 -0.699637756657 0.000050421624 0.000000134097 0.000000143543 -0.000000000003
758.600000000000 0.734773211518 -0.698397543364 0.000050398296 0.000000133856 0.000000143773 -0.000000000003
758.700000000000 0.735929724033 -0.697155345785 0.000050374825 0.000000133614 0.000000144002 -0.000000000003
758.800000000000 0.737084145510 -0.695911167355 0.000050351211 0.000000133371 0.000000144231 -0.000000000003
758.900000000000 0.738236472570 -0.694665011516 0.000050327453 0.000000133128 0.000000144459 -0.000000000003
759.000000000000 0.739386701837 -0.693416881714 0.000050303553 0.000000132885 0.000000144688 -0.000000000003
759.100000000000 0.740534829942 -0.692166781400 0.000050279510 0.000000132642 0.000000144915 -0.000000000003
759.200000000000 0.741680853522 -0.690914714032 0.000050255324 0.000000132398 0.000000145142 -0.000000000003
759.300000000000 0.742824769218 -0.689660683074 0.000050230995 0.000000132153 0.000000145369 -0.000000000003
759.400000000000 0.743966573676 -0.688404691996 0.000050206523 0.000000131909 0.000000145596 -0.000000000003
759.500000000000 0.745106263549 -0.687146744272 0.000050181909 0.000000131663 0.000000145822 -0.000000000003
759.600000000000 0.746243835495 -0.685886843382 0.000050157152 0.000000131418 0.000000146048 -0.000000000003
759.700000000000 0.747379286178 -0.684624992812 0.000050132253 0.000000131172 0.000000146273 -0.000000000003
759.800000000000 0.748512612264 -0.683361196056 0.000050107211 0.000000130926 0.000000146498 -0.000000000003
759.900000000000 0.749643810430 -0.682095456610 0.000050082026 0.000000130679 0.000000146722 -0.000000000003
760.000000000000 0.750772877354 -0.680827777977 0.000050056699 0.000000130432 0.000000146946 -0.000000000003
760.100000000000 0.751899809722 -0.679558163666 0.000050031230 0.000000130185 0.000000147170 -0.000000000003
760.200000000000 0.753024604225 -0.678286617192 0.000050005618 0.000000129937 0.000000147393 -0.000000000003
760.300000000000 0.754147257558 -0.677013142075 0.000049979865 0.000000129689 0.000000147616 -0.000000000003
760.400000000000 0.755267766423 -0.675737741840 0.000049953969 0.000000129440 0.000000147838 -0.000000000003
760.500000000000 0.756386127528 -0.674460420019 0.000049927931 0.000000129191 0.000000148060 -0.000000000003
760.600000000000 0.757502337584 -0.673181180148 0.000049901751 0.000000128942 0.000000148282 -0.000000000003
760.700000000000 0.758616393312 -0.671900025771 0.000049875430 0.000000128692 0.000000148503 -0.000000000003
760.800000000000 0.759728291434 -0.670616960435 0.000049848966 0.000000128442 0.000000148724 -0.000000000003
